filename	onset	offset	event_label
Y6Q2pEz4dH9o_190.000_200.000.wav	0.43471874999999927	9.992852678571431	Alarm_bell_ringing
Y6QExD0uUMOs_20.000_30.000.wav	0.6275909090909089	1.350166666666667	Dishes
Y6QExD0uUMOs_20.000_30.000.wav	1.547590909090909	1.850166666666667	Dishes
Y6QExD0uUMOs_20.000_30.000.wav	2.047590909090909	2.1901666666666673	Dishes
Y6QExD0uUMOs_20.000_30.000.wav	2.9675909090909087	3.550166666666667	Dishes
Y6QExD0uUMOs_20.000_30.000.wav	3.7875909090909086	4.430166666666667	Dishes
Y6QExD0uUMOs_20.000_30.000.wav	5.867590909090909	6.410166666666667	Dishes
Y6QExD0uUMOs_20.000_30.000.wav	7.707590909090909	8.050166666666666	Dishes
Y6RdolW1mrGY_60.000_70.000.wav	0.5991805555555556	4.566847222222222	Blender
Y6RdolW1mrGY_60.000_70.000.wav	5.656702008032132	6.46565461847389	Speech
Y6RdolW1mrGY_60.000_70.000.wav	7.2367020080321325	8.78565461847389	Speech
Y6Tc-PG_aE9k_0.000_10.000.wav	7.27471875	9.992852678571431	Alarm_bell_ringing
Y6TkcupyZ5Fo_50.000_60.000.wav	0	8.51285267857143	Alarm_bell_ringing
Y6U7HcpVhQ1A_0.000_10.000.wav	2.636174496644294	9.638751677852351	Running_water
Y6UDbuFKXaR0_10.000_20.000.wav	0	9.99875167785235	Running_water
Y6UgKM2GQR-I_20.000_30.000.wav	0.7767020080321325	1.9256546184738899	Speech
Y6UgKM2GQR-I_20.000_30.000.wav	2.7161744966442942	7.898751677852351	Running_water
Y6UgKM2GQR-I_20.000_30.000.wav	7.836702008032132	8.725654618473891	Speech
Y6VCV28rzgM0_590.000_600.000.wav	0.011087500000000063	10.011375	Vacuum_cleaner
Y6Y92C4qnFPk_130.000_140.000.wav	0	0.38565461847388993	Speech
Y6Y92C4qnFPk_130.000_140.000.wav	1.227590909090909	1.7301666666666669	Dishes
Y6Y92C4qnFPk_130.000_140.000.wav	2.216702008032133	3.70565461847389	Speech
Y6Y92C4qnFPk_130.000_140.000.wav	3.067590909090909	3.270166666666667	Dishes
Y6Y92C4qnFPk_130.000_140.000.wav	3.587590909090909	4.210166666666667	Dishes
Y6Y92C4qnFPk_130.000_140.000.wav	4.536702008032132	5.54565461847389	Speech
Y6Y92C4qnFPk_130.000_140.000.wav	5.527590909090909	5.790166666666667	Dishes
Y6Y92C4qnFPk_130.000_140.000.wav	6.176702008032132	6.62565461847389	Speech
Y6Y92C4qnFPk_130.000_140.000.wav	9.127590909090909	9.710166666666666	Dishes
Y6YKWV3Hcsp8_10.000_20.000.wav	0	9.99875167785235	Running_water
Y6ZEtbX95qYo_190.000_200.000.wav	0.6875909090909088	1.050166666666667	Dishes
Y6ZEtbX95qYo_190.000_200.000.wav	1.4567020080321325	2.9256546184738896	Speech
Y6ZEtbX95qYo_190.000_200.000.wav	1.807590909090909	2.090166666666667	Dishes
Y6ZEtbX95qYo_190.000_200.000.wav	4.007590909090909	5.650166666666666	Dishes
Y6ZEtbX95qYo_190.000_200.000.wav	4.176702008032132	5.20565461847389	Speech
Y6ZEtbX95qYo_190.000_200.000.wav	6.8167020080321326	8.76565461847389	Speech
Y6ZEtbX95qYo_190.000_200.000.wav	8.527590909090907	8.890166666666667	Dishes
Y6ZEtbX95qYo_190.000_200.000.wav	8.916702008032132	9.28565461847389	Speech
Y6ZEtbX95qYo_190.000_200.000.wav	9.107590909090908	9.930166666666667	Dishes
Y6_ADEY85YME_110.000_120.000.wav	0	9.946847222222223	Blender
Y6a2OyetkL0c_180.000_190.000.wav	0.2710875000000001	10.011375	Vacuum_cleaner
Y6aNA6pqmpd8_0.000_6.000.wav	0.25471874999999927	5.752852678571431	Alarm_bell_ringing
Y6agI5a-5TGY_270.000_280.000.wav	0.011087500000000063	10.011375	Vacuum_cleaner
Y6cCRuEzXIl8_410.000_420.000.wav	0	0.38565461847388993	Speech
Y6cCRuEzXIl8_410.000_420.000.wav	0	9.993266666666667	Frying
Y6cCRuEzXIl8_410.000_420.000.wav	2.2767020080321325	3.2856546184738895	Speech
Y6cCRuEzXIl8_410.000_420.000.wav	3.5075909090909088	4.030166666666666	Dishes
Y6cCRuEzXIl8_410.000_420.000.wav	4.016702008032132	5.065654618473889	Speech
Y6cCRuEzXIl8_410.000_420.000.wav	6.176702008032132	6.96565461847389	Speech
Y6cCRuEzXIl8_410.000_420.000.wav	8.116702008032131	8.68565461847389	Speech
Y6fUn9gGkTIo_10.000_20.000.wav	0.9567020080321325	3.3256546184738895	Speech
Y6fUn9gGkTIo_10.000_20.000.wav	3.256174496644294	7.278751677852351	Running_water
Y6faPFBUvXh0_200.000_210.000.wav	0.06759090909090885	0.43016666666666686	Dishes
Y6faPFBUvXh0_200.000_210.000.wav	0.5875909090909088	0.9501666666666668	Dishes
Y6faPFBUvXh0_200.000_210.000.wav	1.1275909090909089	1.330166666666667	Dishes
Y6faPFBUvXh0_200.000_210.000.wav	1.467590909090909	1.6501666666666668	Dishes
Y6faPFBUvXh0_200.000_210.000.wav	2.2875909090909086	2.530166666666667	Dishes
Y6faPFBUvXh0_200.000_210.000.wav	3.567590909090909	3.810166666666667	Dishes
Y6faPFBUvXh0_200.000_210.000.wav	3.9475909090909087	4.150166666666666	Dishes
Y6faPFBUvXh0_200.000_210.000.wav	6.167590909090909	6.8101666666666665	Dishes
Y6faPFBUvXh0_200.000_210.000.wav	7.367590909090909	8.650166666666667	Dishes
Y6faPFBUvXh0_200.000_210.000.wav	9.44759090909091	9.610166666666666	Dishes
Y6fxpVuxEHW4_380.000_390.000.wav	0.11918055555555561	2.7668472222222227	Blender
Y6fxpVuxEHW4_380.000_390.000.wav	3.179180555555556	8.346847222222223	Blender
Y6g3ZMgNYE6s_10.000_20.000.wav	0.011087500000000063	10.011375	Vacuum_cleaner
Y6giZCLr_kHQ_110.000_120.000.wav	0	6.185654618473889	Speech
Y6giZCLr_kHQ_110.000_120.000.wav	0	9.966847222222222	Blender
Y6giZCLr_kHQ_110.000_120.000.wav	7.976702008032133	9.985654618473891	Speech
Y6gtQ1amk3sk_10.000_20.000.wav	0.4561744966442942	8.15875167785235	Running_water
Y6hpAs8vJOow_70.000_80.000.wav	6.92759090909091	7.250166666666667	Dishes
Y6i7qgb6DDEw_350.000_360.000.wav	0	4.966847222222222	Blender
Y6i7qgb6DDEw_350.000_360.000.wav	5.8167020080321326	9.725654618473891	Speech
Y6iK8csUljY8_30.000_40.000.wav	0.2561744966442942	7.938751677852351	Running_water
Y6iK8csUljY8_30.000_40.000.wav	9.256174496644293	9.978751677852351	Running_water
Y6iZ5R_J9wKI_30.000_40.000.wav	0	5.498751677852351	Running_water
Y6kD5Ya6JUbQ_350.000_360.000.wav	0.011087500000000063	10.011375	Vacuum_cleaner
Y6kG4su7eRsg_160.000_170.000.wav	0.6675909090909089	4.950166666666667	Dishes
Y6kG4su7eRsg_160.000_170.000.wav	7.167590909090909	7.750166666666667	Dishes
Y6kgP5UmqtRs_10.000_20.000.wav	4.316174496644295	9.99875167785235	Running_water
Y6lor4r7k4As_20.000_30.000.wav	8.876174496644294	9.99875167785235	Running_water
Y6mBfajqi1pg_560.000_570.000.wav	0.011087500000000063	10.011375	Vacuum_cleaner
Y6mZSpGpIy-M_0.000_10.000.wav	0.23471874999999923	2.7328526785714313	Alarm_bell_ringing
Y6mZSpGpIy-M_0.000_10.000.wav	4.69471875	7.232852678571431	Alarm_bell_ringing
Y6mZSpGpIy-M_0.000_10.000.wav	9.354718749999998	9.992852678571431	Alarm_bell_ringing
Y6nJ9zXqHerc_170.000_180.000.wav	0	0.56565461847389	Speech
Y6nJ9zXqHerc_170.000_180.000.wav	1.7967020080321325	3.5056546184738897	Speech
Y6nJ9zXqHerc_170.000_180.000.wav	3.7567020080321325	4.3056546184738895	Speech
Y6nJ9zXqHerc_170.000_180.000.wav	4.576702008032132	6.86565461847389	Speech
Y6nJ9zXqHerc_170.000_180.000.wav	6.759493333333333	9.993266666666667	Frying
Y6nJ9zXqHerc_170.000_180.000.wav	8.016702008032132	8.74565461847389	Speech
Y6nJ9zXqHerc_170.000_180.000.wav	8.896702008032133	9.385654618473891	Speech
Y6nkN-bp_D7M_90.000_100.000.wav	0	2.66565461847389	Speech
Y6nkN-bp_D7M_90.000_100.000.wav	3.216702008032133	4.74565461847389	Speech
Y6nkN-bp_D7M_90.000_100.000.wav	4.8310875	9.051374999999998	Vacuum_cleaner
Y6nxejjU5uP0_50.000_60.000.wav	0	9.99875167785235	Running_water
Y6pgLixTKuLk_0.000_10.000.wav	0.9602857142857143	10.018375	Electric_shaver_toothbrush
Y6qGCOVxywo4_60.000_70.000.wav	0.011087500000000063	10.011375	Vacuum_cleaner
Y6qa2gp8O9FA_10.000_20.000.wav	0.0002857142857143692	10.018375	Electric_shaver_toothbrush
Y6wzuvIz_91g_70.000_80.000.wav	0.011087500000000063	10.011375	Vacuum_cleaner
Y6zBQwvfO958_90.000_100.000.wav	0.01670200803213254	1.4056546184738898	Speech
Y6zBQwvfO958_90.000_100.000.wav	1.5767020080321326	2.10565461847389	Speech
Y6zBQwvfO958_90.000_100.000.wav	2.2767020080321325	6.645654618473889	Speech
Y6zBQwvfO958_90.000_100.000.wav	5.9594933333333335	9.153266666666667	Frying
Y6zBQwvfO958_90.000_100.000.wav	9.136702008032133	10.00565461847389	Speech
Y6zcz_gJkbmQ_120.000_130.000.wav	1.0767020080321326	1.9256546184738899	Speech
Y6zcz_gJkbmQ_120.000_130.000.wav	4.367590909090909	7.150166666666666	Dishes
Y6zcz_gJkbmQ_120.000_130.000.wav	7.636702008032132	8.24565461847389	Speech
Y6zcz_gJkbmQ_120.000_130.000.wav	8.907590909090908	9.390166666666667	Dishes
Y6zcz_gJkbmQ_120.000_130.000.wav	8.956702008032133	10.00565461847389	Speech
Y7-BcamGuceQ_160.000_170.000.wav	0.011087500000000063	10.011375	Vacuum_cleaner
Y71cT7xAs4VI_50.000_60.000.wav	0.25670200803213256	1.1656546184738898	Speech
Y71cT7xAs4VI_50.000_60.000.wav	3.056174496644294	9.99875167785235	Running_water
Y72_3uEVpP1k_140.000_150.000.wav	1.4561744966442942	3.758751677852351	Running_water
Y72_3uEVpP1k_140.000_150.000.wav	3.5567020080321328	4.40565461847389	Speech
Y72_3uEVpP1k_140.000_150.000.wav	5.636702008032132	7.105654618473889	Speech
Y72_3uEVpP1k_140.000_150.000.wav	6.976174496644295	9.99875167785235	Running_water
Y73BZrwK0WG4_10.000_20.000.wav	0.41471874999999925	1.1528526785714308	Alarm_bell_ringing
Y73BZrwK0WG4_10.000_20.000.wav	1.2947187499999993	2.032852678571431	Alarm_bell_ringing
Y73BZrwK0WG4_10.000_20.000.wav	2.2147187499999994	2.932852678571431	Alarm_bell_ringing
Y73BZrwK0WG4_10.000_20.000.wav	3.1147187499999993	4.792852678571431	Alarm_bell_ringing
Y73BZrwK0WG4_10.000_20.000.wav	4.93471875	5.712852678571431	Alarm_bell_ringing
Y73BZrwK0WG4_10.000_20.000.wav	5.85471875	6.612852678571431	Alarm_bell_ringing
Y73BZrwK0WG4_10.000_20.000.wav	6.77471875	7.532852678571431	Alarm_bell_ringing
Y73BZrwK0WG4_10.000_20.000.wav	7.674718749999999	8.452852678571432	Alarm_bell_ringing
Y73BZrwK0WG4_10.000_20.000.wav	8.574718749999999	9.35285267857143	Alarm_bell_ringing
Y73BZrwK0WG4_10.000_20.000.wav	9.494718749999999	9.992852678571431	Alarm_bell_ringing
Y74H2THUDZTo_130.000_140.000.wav	3.6002857142857145	4.878375	Electric_shaver_toothbrush
Y74H2THUDZTo_130.000_140.000.wav	5.700285714285714	7.238375	Electric_shaver_toothbrush
Y75LSDHinDBw_100.000_110.000.wav	0.011087500000000063	10.011375	Vacuum_cleaner
Y75Ro0rRqJdg_50.000_60.000.wav	9.427590909090908	9.890166666666667	Dishes
Y779sKwaX_Hc_120.000_130.000.wav	0	0.28565461847388995	Speech
Y779sKwaX_Hc_120.000_130.000.wav	0.9794933333333334	9.993266666666667	Frying
Y779sKwaX_Hc_120.000_130.000.wav	6.076702008032132	9.70565461847389	Speech
Y79rmTWPTE4k_20.000_30.000.wav	0	0.7928526785714309	Alarm_bell_ringing
Y79rmTWPTE4k_20.000_30.000.wav	0.9547187499999992	1.7128526785714309	Alarm_bell_ringing
Y79rmTWPTE4k_20.000_30.000.wav	1.9347187499999992	2.6528526785714313	Alarm_bell_ringing
Y79rmTWPTE4k_20.000_30.000.wav	2.874718749999999	3.6328526785714312	Alarm_bell_ringing
Y79rmTWPTE4k_20.000_30.000.wav	3.834718749999999	4.572852678571431	Alarm_bell_ringing
Y79rmTWPTE4k_20.000_30.000.wav	4.81471875	5.552852678571431	Alarm_bell_ringing
Y79rmTWPTE4k_20.000_30.000.wav	5.77471875	6.512852678571431	Alarm_bell_ringing
Y79rmTWPTE4k_20.000_30.000.wav	6.73471875	7.512852678571431	Alarm_bell_ringing
Y79rmTWPTE4k_20.000_30.000.wav	7.674718749999999	8.472852678571432	Alarm_bell_ringing
Y79rmTWPTE4k_20.000_30.000.wav	8.63471875	9.372852678571432	Alarm_bell_ringing
Y79rmTWPTE4k_20.000_30.000.wav	9.614718749999998	9.992852678571431	Alarm_bell_ringing
Y79se-Y2lBQ8_50.000_60.000.wav	0	6.446847222222223	Blender
Y79se-Y2lBQ8_50.000_60.000.wav	8.296702008032133	9.04565461847389	Speech
Y79se-Y2lBQ8_50.000_60.000.wav	9.256702008032132	10.00565461847389	Speech
Y79y6PHjXnd8_10.000_20.000.wav	0.01617449664429418	9.99875167785235	Running_water
Y7BrW2OIEGE4_20.000_30.000.wav	0	9.993266666666667	Frying
Y7BrW2OIEGE4_20.000_30.000.wav	0.20759090909090885	0.5301666666666669	Dishes
Y7BrW2OIEGE4_20.000_30.000.wav	0.6875909090909088	1.070166666666667	Dishes
Y7BrW2OIEGE4_20.000_30.000.wav	1.3675909090909089	2.6701666666666672	Dishes
Y7BrW2OIEGE4_20.000_30.000.wav	3.4875909090909087	3.790166666666667	Dishes
Y7BrW2OIEGE4_20.000_30.000.wav	4.46759090909091	4.630166666666667	Dishes
Y7BrW2OIEGE4_20.000_30.000.wav	5.787590909090909	5.990166666666667	Dishes
Y7BrW2OIEGE4_20.000_30.000.wav	7.127590909090909	7.830166666666667	Dishes
Y7BrW2OIEGE4_20.000_30.000.wav	8.187590909090908	8.550166666666666	Dishes
Y7BrW2OIEGE4_20.000_30.000.wav	9.007590909090908	10.010166666666667	Dishes
Y7C4HntU8OzA_0.000_10.000.wav	3.8475909090909086	4.3501666666666665	Dishes
Y7Eumr8sgq9I_30.000_40.000.wav	0.01617449664429418	9.99875167785235	Running_water
Y7HakzscblZY_30.000_40.000.wav	2.996174496644294	9.99875167785235	Running_water
Y7JGUpM_YqTA_20.000_30.000.wav	1.4767020080321325	2.7856546184738895	Speech
Y7JGUpM_YqTA_20.000_30.000.wav	4.4710875	10.011375	Vacuum_cleaner
Y7LPUszo1Iik_50.000_60.000.wav	0	9.086847222222222	Blender
Y7Q0qcvdL7bc_80.000_90.000.wav	1.9961744966442942	7.698751677852351	Running_water
Y7TSU0B2adAM_20.000_30.000.wav	0	7.958751677852351	Running_water
Y7TSU0B2adAM_20.000_30.000.wav	8.836702008032132	9.82565461847389	Speech
Y7W_nNAwMKfk_110.000_120.000.wav	0.011087500000000063	10.011375	Vacuum_cleaner
Y7WlRADYl44I_30.000_40.000.wav	0.22759090909090884	1.110166666666667	Dishes
Y7WlRADYl44I_30.000_40.000.wav	2.047590909090909	2.370166666666667	Dishes
Y7WlRADYl44I_30.000_40.000.wav	3.227590909090909	3.470166666666667	Dishes
Y7WlRADYl44I_30.000_40.000.wav	4.207590909090909	5.070166666666666	Dishes
Y7_05UMqy4Tc_0.000_10.000.wav	3.356174496644294	6.978751677852351	Running_water
Y7__8AVfo2bk_30.000_40.000.wav	0.7961744966442942	9.99875167785235	Running_water
Y7aaCPJACSg4_6.000_16.000.wav	0.3947187499999993	1.8728526785714308	Alarm_bell_ringing
Y7bdx3FmHJ2E_0.000_10.000.wav	1.3767020080321324	2.5056546184738897	Speech
Y7bdx3FmHJ2E_0.000_10.000.wav	8.996174496644294	9.99875167785235	Running_water
Y7c_cjaVe_h0_0.000_10.000.wav	0.011087500000000063	10.011375	Vacuum_cleaner
Y7cgTsdhfn7s_20.000_30.000.wav	4.216174496644294	7.09875167785235	Running_water
Y7fGU8SFid9E_130.000_140.000.wav	0	1.572852678571431	Alarm_bell_ringing
Y7fGU8SFid9E_130.000_140.000.wav	4.47471875	5.732852678571431	Alarm_bell_ringing
Y7fGU8SFid9E_130.000_140.000.wav	9.29471875	9.972852678571432	Alarm_bell_ringing
Y7ih9QYtw9ko_10.000_20.000.wav	5.176174496644294	9.99875167785235	Running_water
Y7jYmoqMkZSI_50.000_60.000.wav	0	9.993266666666667	Frying
Y7jYmoqMkZSI_50.000_60.000.wav	7.3875909090909095	7.770166666666666	Dishes
Y7jYmoqMkZSI_50.000_60.000.wav	8.287590909090909	8.570166666666667	Dishes
Y7kSLOXodo5Y_20.000_30.000.wav	0	9.992852678571431	Alarm_bell_ringing
Y7kdT0XUlUR4_120.000_130.000.wav	0	9.99875167785235	Running_water
Y7kdT0XUlUR4_120.000_130.000.wav	0.9767020080321325	3.4656546184738897	Speech
Y7kdT0XUlUR4_120.000_130.000.wav	4.456702008032132	5.36565461847389	Speech
Y7kdT0XUlUR4_120.000_130.000.wav	7.356702008032133	8.62565461847389	Speech
Y7mvN10Zo2mg_180.000_190.000.wav	0.02028571428571437	0.4583750000000002	Electric_shaver_toothbrush
Y7mvN10Zo2mg_180.000_190.000.wav	5.240285714285714	10.018375	Electric_shaver_toothbrush
Y7n4LwRcCA6I_230.000_240.000.wav	0	9.993266666666667	Frying
Y7n4LwRcCA6I_230.000_240.000.wav	4.076702008032132	5.94565461847389	Speech
Y7o9GQfuUR0w_30.000_40.000.wav	0	9.993266666666667	Frying
Y7o9GQfuUR0w_30.000_40.000.wav	0.05670200803213254	0.32565461847388993	Speech
Y7o9GQfuUR0w_30.000_40.000.wav	1.4967020080321325	2.4856546184738897	Speech
Y7o9GQfuUR0w_30.000_40.000.wav	3.2967020080321325	5.20565461847389	Speech
Y7o9GQfuUR0w_30.000_40.000.wav	6.016702008032132	7.54565461847389	Speech
Y7o9GQfuUR0w_30.000_40.000.wav	8.216702008032133	9.50565461847389	Speech
Y7p46zniZmQo_150.000_160.000.wav	0.01617449664429418	9.99875167785235	Running_water
Y7pL3UHjTnYw_90.000_100.000.wav	0	9.993266666666667	Frying
Y7sWqfhE9q08_30.000_40.000.wav	0	4.3056546184738895	Speech
Y7sWqfhE9q08_30.000_40.000.wav	0	9.993266666666667	Frying
Y7sWqfhE9q08_30.000_40.000.wav	4.876702008032132	8.50565461847389	Speech
Y7sWqfhE9q08_30.000_40.000.wav	9.016702008032132	10.00565461847389	Speech
Y7tQSdALRYxI_0.000_10.000.wav	0.011087500000000063	10.011375	Vacuum_cleaner
Y7ue5N_tH-jI_0.000_9.000.wav	1.3961744966442942	8.11875167785235	Running_water
Y7v9h0tZXwu0_0.000_10.000.wav	3.616174496644294	9.61875167785235	Running_water
Y7w8SF8dYNFI_10.000_20.000.wav	8.136174496644294	9.99875167785235	Running_water
Y7w_SOFgaack_70.000_80.000.wav	0	9.99875167785235	Running_water
Y7w_SOFgaack_70.000_80.000.wav	0.03670200803213254	1.60565461847389	Speech
Y7w_SOFgaack_70.000_80.000.wav	2.8167020080321326	5.84565461847389	Speech
Y7w_SOFgaack_70.000_80.000.wav	6.176702008032132	6.8056546184738895	Speech
Y7w_SOFgaack_70.000_80.000.wav	7.896702008032133	8.44565461847389	Speech
Y7wi2e54glEM_180.000_190.000.wav	0.01670200803213254	0.80565461847389	Speech
Y7wi2e54glEM_180.000_190.000.wav	1.6591805555555554	9.966847222222222	Blender
Y7xZxYm27FdA_20.000_30.000.wav	0	9.99875167785235	Running_water
Y7yeWLEus7OI_80.000_90.000.wav	0.3802857142857144	7.478375	Electric_shaver_toothbrush
Y7yeWLEus7OI_80.000_90.000.wav	9.200285714285714	10.018375	Electric_shaver_toothbrush
Y7yj_qBopdZU_100.000_110.000.wav	0.0002857142857143692	10.018375	Electric_shaver_toothbrush
Y7yj_qBopdZU_100.000_110.000.wav	3.096702008032133	3.72565461847389	Speech
Y7yj_qBopdZU_100.000_110.000.wav	7.096702008032132	9.985654618473891	Speech
Y7yskaISnJM8_20.000_30.000.wav	3.276174496644294	9.99875167785235	Running_water
Y7zXcQDhtZDs_210.000_220.000.wav	0	2.0056546184738897	Speech
Y7zXcQDhtZDs_210.000_220.000.wav	2.2591805555555555	9.806847222222222	Blender
Y8-8j3bdea70_240.000_250.000.wav	0	0.54565461847389	Speech
Y8-8j3bdea70_240.000_250.000.wav	0.21617449664429417	9.99875167785235	Running_water
Y8-8j3bdea70_240.000_250.000.wav	1.3567020080321326	2.8056546184738895	Speech
Y8-8j3bdea70_240.000_250.000.wav	2.9767020080321327	6.145654618473889	Speech
Y8-8j3bdea70_240.000_250.000.wav	6.256702008032132	7.90565461847389	Speech
Y8-8j3bdea70_240.000_250.000.wav	8.776702008032132	10.00565461847389	Speech
Y8-ZLMffhptY_280.000_290.000.wav	0	9.993266666666667	Frying
Y8-ZLMffhptY_280.000_290.000.wav	2.076702008032133	3.0056546184738897	Speech
Y8-ZLMffhptY_280.000_290.000.wav	3.3275909090909086	3.570166666666667	Dishes
Y8-ZLMffhptY_280.000_290.000.wav	6.787590909090909	6.970166666666667	Dishes
Y8-ZLMffhptY_280.000_290.000.wav	8.736702008032132	9.985654618473891	Speech
Y8-wMKTMviuw_180.000_190.000.wav	0	9.993266666666667	Frying
Y8-wMKTMviuw_180.000_190.000.wav	1.287590909090909	1.830166666666667	Dishes
Y8-wMKTMviuw_180.000_190.000.wav	2.7675909090909085	3.410166666666667	Dishes
Y8-wMKTMviuw_180.000_190.000.wav	4.747590909090909	5.030166666666666	Dishes
Y8-wMKTMviuw_180.000_190.000.wav	5.2767020080321325	6.04565461847389	Speech
Y8-wMKTMviuw_180.000_190.000.wav	5.42759090909091	6.010166666666667	Dishes
Y8-wMKTMviuw_180.000_190.000.wav	6.2767020080321325	8.10565461847389	Speech
Y8-wMKTMviuw_180.000_190.000.wav	8.316702008032133	9.66565461847389	Speech
Y80LZfdjdcfM_80.000_90.000.wav	0.011087500000000063	10.011375	Vacuum_cleaner
Y82f4N4PPYDg_70.000_80.000.wav	0	9.993266666666667	Frying
Y82f4N4PPYDg_70.000_80.000.wav	0.01670200803213254	0.1656546184738899	Speech
Y82f4N4PPYDg_70.000_80.000.wav	1.427590909090909	1.7301666666666669	Dishes
Y82f4N4PPYDg_70.000_80.000.wav	2.8475909090909086	2.990166666666667	Dishes
Y82f4N4PPYDg_70.000_80.000.wav	3.5167020080321327	4.84565461847389	Speech
Y82f4N4PPYDg_70.000_80.000.wav	5.8167020080321326	7.34565461847389	Speech
Y82f4N4PPYDg_70.000_80.000.wav	7.616702008032132	8.82565461847389	Speech
Y83M4YuLzP8Q_0.000_10.000.wav	0.05108750000000006	10.011375	Vacuum_cleaner
Y83Txe5EAijU_260.000_270.000.wav	0	0.8856546184738899	Speech
Y83Txe5EAijU_260.000_270.000.wav	1.1367020080321324	2.64565461847389	Speech
Y83Txe5EAijU_260.000_270.000.wav	2.9167020080321326	5.92565461847389	Speech
Y83Txe5EAijU_260.000_270.000.wav	6.499180555555555	9.966847222222222	Blender
Y83hygpk4VKY_120.000_130.000.wav	0.011087500000000063	10.011375	Vacuum_cleaner
Y84DPXuqLmPU_10.000_20.000.wav	0.15471874999999924	0.7528526785714309	Alarm_bell_ringing
Y84DPXuqLmPU_10.000_20.000.wav	1.1547187499999991	1.772852678571431	Alarm_bell_ringing
Y84DPXuqLmPU_10.000_20.000.wav	2.1547187499999993	2.752852678571431	Alarm_bell_ringing
Y84DPXuqLmPU_10.000_20.000.wav	3.1547187499999993	3.752852678571431	Alarm_bell_ringing
Y84DPXuqLmPU_10.000_20.000.wav	4.15471875	4.752852678571431	Alarm_bell_ringing
Y84DPXuqLmPU_10.000_20.000.wav	5.15471875	5.752852678571431	Alarm_bell_ringing
Y84DPXuqLmPU_10.000_20.000.wav	6.15471875	6.732852678571431	Alarm_bell_ringing
Y84DPXuqLmPU_10.000_20.000.wav	7.15471875	7.732852678571431	Alarm_bell_ringing
Y85pI1yQAV98_70.000_80.000.wav	1.3561744966442943	9.93875167785235	Running_water
Y86eQxmsjwM4_310.000_320.000.wav	0.05108750000000006	10.011375	Vacuum_cleaner
Y86rBaUnvabk_40.000_50.000.wav	0	10.011375	Vacuum_cleaner
Y879C2PIaagw_20.000_30.000.wav	0	6.238751677852351	Running_water
Y88P_mdXElVU_10.000_20.000.wav	0.01617449664429418	9.99875167785235	Running_water
Y88nqjULENCk_20.000_30.000.wav	0	6.478751677852351	Running_water
Y8ALWgLQx7Xo_20.000_30.000.wav	7.976174496644295	9.99875167785235	Running_water
Y8BoAvuGnzOg_160.000_170.000.wav	0.011087500000000063	10.011375	Vacuum_cleaner
Y8DVSSxR87pY_300.000_310.000.wav	0	2.0856546184738898	Speech
Y8DVSSxR87pY_300.000_310.000.wav	0	9.993266666666667	Frying
Y8DVSSxR87pY_300.000_310.000.wav	3.3167020080321326	6.84565461847389	Speech
Y8DVSSxR87pY_300.000_310.000.wav	7.856702008032133	8.34565461847389	Speech
Y8DVSSxR87pY_300.000_310.000.wav	8.776702008032132	10.00565461847389	Speech
Y8EE7q8Gn5-s_110.000_120.000.wav	0.011087500000000063	10.011375	Vacuum_cleaner
Y8ENkXXxH0ek_300.000_310.000.wav	0.011087500000000063	10.011375	Vacuum_cleaner
Y8EQHKEd5mm4_120.000_130.000.wav	0	9.993266666666667	Frying
Y8EQHKEd5mm4_120.000_130.000.wav	0.40759090909090884	1.6901666666666668	Dishes
Y8EQHKEd5mm4_120.000_130.000.wav	2.627590909090909	3.2101666666666673	Dishes
Y8EQHKEd5mm4_120.000_130.000.wav	4.087590909090909	4.3101666666666665	Dishes
Y8EQHKEd5mm4_120.000_130.000.wav	4.42759090909091	4.690166666666666	Dishes
Y8EQHKEd5mm4_120.000_130.000.wav	4.907590909090909	5.070166666666666	Dishes
Y8EQHKEd5mm4_120.000_130.000.wav	5.42759090909091	8.990166666666667	Dishes
Y8EQHKEd5mm4_120.000_130.000.wav	9.427590909090908	9.730166666666667	Dishes
Y8EQHKEd5mm4_120.000_130.000.wav	9.827590909090908	10.010166666666667	Dishes
