filename	onset	offset	event_label
Y5_OJsj6bcuo_260.000_270.000.wav	1.940416326530612	2.6415510204081634	Dishes
Y5_OJsj6bcuo_260.000_270.000.wav	2.643918869644489	4.7443536918869595	Speech
Y5_OJsj6bcuo_260.000_270.000.wav	6.163918869644489	8.14435369188696	Speech
Y5_OJsj6bcuo_260.000_270.000.wav	6.560416326530612	7.221551020408163	Dishes
Y5_OJsj6bcuo_260.000_270.000.wav	8.903918869644489	9.16435369188696	Speech
Y5_OJsj6bcuo_260.000_270.000.wav	9.280416326530611	9.801551020408164	Dishes
Y5_cdDjdyILo_160.000_170.000.wav	2.6609480519480524	9.99635064935065	Vacuum_cleaner
Y5aE_ARYhtgY_30.000_40.000.wav	0.008143939393938694	9.627530303030305	Running_water
Y5bIuMNKRpTk_10.000_20.000.wav	1.1081439393939387	10.007530303030304	Running_water
Y5c5Xz7mbQcA_20.000_30.000.wav	0.12391886964448894	1.2843536918869594	Speech
Y5c5Xz7mbQcA_20.000_30.000.wav	1.543918869644489	1.9443536918869593	Speech
Y5c5Xz7mbQcA_20.000_30.000.wav	4.405641975308641	5.869106995884776	Alarm_bell_ringing
Y5c5Xz7mbQcA_20.000_30.000.wav	6.483918869644489	7.184353691886959	Speech
Y5c5Xz7mbQcA_20.000_30.000.wav	7.603918869644489	7.924353691886959	Speech
Y5c5Xz7mbQcA_20.000_30.000.wav	8.343918869644488	8.90435369188696	Speech
Y5cKp2I5wVnc_110.000_120.000.wav	0	2.6050694444444447	Frying
Y5cKp2I5wVnc_110.000_120.000.wav	0.043918869644488934	0.9643536918869594	Speech
Y5cKp2I5wVnc_110.000_120.000.wav	1.483918869644489	3.6443536918869595	Speech
Y5cKp2I5wVnc_110.000_120.000.wav	3.777916666666667	8.345069444444444	Frying
Y5cKp2I5wVnc_110.000_120.000.wav	4.203918869644489	4.94435369188696	Speech
Y5cKp2I5wVnc_110.000_120.000.wav	5.303918869644488	6.184353691886959	Speech
Y5cKp2I5wVnc_110.000_120.000.wav	6.703918869644489	8.32435369188696	Speech
Y5cKp2I5wVnc_110.000_120.000.wav	8.903918869644489	10.00435369188696	Speech
Y5dI6uTc-ELo_240.000_250.000.wav	0.018523809523809588	1.894476190476191	Blender
Y5dI6uTc-ELo_240.000_250.000.wav	1.883918869644489	4.264353691886959	Speech
Y5dI6uTc-ELo_240.000_250.000.wav	4.1185238095238095	9.994476190476192	Blender
Y5fg4OOQEHgA_40.000_50.000.wav	0.018523809523809588	9.754476190476192	Blender
Y5hRL4oBRP7E_10.000_20.000.wav	0.008143939393938694	10.007530303030304	Running_water
Y5hUK9ubSMZU_300.000_310.000.wav	0	10.005069444444445	Frying
Y5hUK9ubSMZU_300.000_310.000.wav	0.043918869644488934	0.38435369188695945	Speech
Y5hUK9ubSMZU_300.000_310.000.wav	1.5404163265306121	1.8215510204081635	Dishes
Y5hUK9ubSMZU_300.000_310.000.wav	2.980416326530612	3.2615510204081635	Dishes
Y5hUK9ubSMZU_300.000_310.000.wav	4.260416326530612	4.521551020408164	Dishes
Y5hUK9ubSMZU_300.000_310.000.wav	5.380416326530612	5.881551020408163	Dishes
Y5hUK9ubSMZU_300.000_310.000.wav	6.203918869644489	6.7443536918869595	Speech
Y5hUK9ubSMZU_300.000_310.000.wav	6.300416326530612	6.621551020408163	Dishes
Y5hUK9ubSMZU_300.000_310.000.wav	6.840416326530612	7.761551020408163	Dishes
Y5hUK9ubSMZU_300.000_310.000.wav	8.000416326530612	8.361551020408163	Dishes
Y5hUK9ubSMZU_300.000_310.000.wav	8.720416326530612	9.501551020408163	Dishes
Y5ioGzyY8bU0_130.000_140.000.wav	1.4239188696444889	2.7843536918869596	Speech
Y5ioGzyY8bU0_130.000_140.000.wav	3.3785238095238097	9.994476190476192	Blender
Y5jGW04-qCqA_70.000_80.000.wav	0	9.865069444444444	Frying
Y5jGW04-qCqA_70.000_80.000.wav	0.043918869644488934	4.144353691886959	Speech
Y5jGW04-qCqA_70.000_80.000.wav	2.920416326530612	3.6215510204081633	Dishes
Y5jGW04-qCqA_70.000_80.000.wav	5.5439188696444885	7.084353691886959	Speech
Y5jGW04-qCqA_70.000_80.000.wav	7.583918869644489	8.60435369188696	Speech
Y5jGW04-qCqA_70.000_80.000.wav	9.443918869644488	10.00435369188696	Speech
Y5jLgU3vg-JQ_30.000_40.000.wav	0	10.005069444444445	Frying
Y5mRrha-NzhY_250.000_260.000.wav	0.018523809523809588	8.614476190476191	Blender
Y5mRrha-NzhY_250.000_260.000.wav	9.403918869644489	9.884353691886961	Speech
Y5oa7_VkvDiM_160.000_170.000.wav	0.020948051948052035	9.99635064935065	Vacuum_cleaner
Y5oa7_VkvDiM_160.000_170.000.wav	0.36391886964448894	1.1243536918869594	Speech
Y5oa7_VkvDiM_160.000_170.000.wav	1.723918869644489	2.2643536918869596	Speech
Y5oa7_VkvDiM_160.000_170.000.wav	3.383918869644489	4.924353691886959	Speech
Y5oa7_VkvDiM_160.000_170.000.wav	6.363918869644489	7.804353691886959	Speech
Y5oa7_VkvDiM_160.000_170.000.wav	9.04391886964449	10.00435369188696	Speech
Y5ohCslwvxdw_40.000_50.000.wav	1.383918869644489	3.1643536918869595	Speech
Y5ohCslwvxdw_40.000_50.000.wav	2.180416326530612	2.421551020408163	Dishes
Y5ohCslwvxdw_40.000_50.000.wav	4.420416326530612	4.601551020408164	Dishes
Y5ohCslwvxdw_40.000_50.000.wav	5.060416326530612	6.221551020408163	Dishes
Y5ohCslwvxdw_40.000_50.000.wav	6.403918869644489	8.86435369188696	Speech
Y5ohCslwvxdw_40.000_50.000.wav	7.340416326530612	8.021551020408163	Dishes
Y5ohCslwvxdw_40.000_50.000.wav	9.360416326530611	10.001551020408163	Dishes
Y5p9pergm-Ko_0.000_7.000.wav	3.6809480519480524	6.756350649350649	Vacuum_cleaner
Y5pNzHcUedVo_10.000_20.000.wav	0.04564197530864085	2.8491069958847755	Alarm_bell_ringing
Y5pNzHcUedVo_10.000_20.000.wav	4.925641975308642	8.509106995884776	Alarm_bell_ringing
Y5rmbkTrYSK0_90.000_100.000.wav	0.16391886964448893	2.6643536918869595	Speech
Y5rmbkTrYSK0_90.000_100.000.wav	2.9004163265306118	3.1215510204081633	Dishes
Y5rmbkTrYSK0_90.000_100.000.wav	6.280416326530612	6.621551020408163	Dishes
Y5rmbkTrYSK0_90.000_100.000.wav	6.803918869644488	7.464353691886959	Speech
Y5rmbkTrYSK0_90.000_100.000.wav	6.960416326530612	7.3215510204081635	Dishes
Y5rmbkTrYSK0_90.000_100.000.wav	7.740416326530612	8.521551020408163	Dishes
Y5rmbkTrYSK0_90.000_100.000.wav	9.323918869644489	9.98435369188696	Speech
Y5rq2cNIJjDY_100.000_110.000.wav	0.043918869644488934	1.7843536918869594	Speech
Y5rq2cNIJjDY_100.000_110.000.wav	1.6985238095238095	2.754476190476191	Blender
Y5rq2cNIJjDY_100.000_110.000.wav	2.903918869644489	3.8243536918869596	Speech
Y5rq2cNIJjDY_100.000_110.000.wav	3.3985238095238097	9.974476190476192	Blender
Y5rq2cNIJjDY_100.000_110.000.wav	5.663918869644489	7.004353691886959	Speech
Y5rq2cNIJjDY_100.000_110.000.wav	7.383918869644488	8.02435369188696	Speech
Y5rq2cNIJjDY_100.000_110.000.wav	9.483918869644489	9.804353691886961	Speech
Y5slzmsYMlpA_29.000_39.000.wav	0.020948051948052035	7.85635064935065	Vacuum_cleaner
Y5vgZPDEI0Xo_130.000_140.000.wav	0.743918869644489	1.2043536918869593	Speech
Y5vgZPDEI0Xo_130.000_140.000.wav	1.363918869644489	2.1443536918869595	Speech
Y5vgZPDEI0Xo_130.000_140.000.wav	2.883918869644489	4.844353691886959	Speech
Y5vgZPDEI0Xo_130.000_140.000.wav	5.165641975308641	6.249106995884776	Alarm_bell_ringing
Y5vgZPDEI0Xo_130.000_140.000.wav	6.445641975308641	6.689106995884775	Alarm_bell_ringing
Y5vgZPDEI0Xo_130.000_140.000.wav	7.803918869644488	9.16435369188696	Speech
Y5yFBvLbq1XA_30.000_40.000.wav	0.008143939393938694	10.007530303030304	Running_water
Y5ySPLstciNg_130.000_140.000.wav	0.10391886964448895	0.46435369188695946	Speech
Y5ySPLstciNg_130.000_140.000.wav	0.823918869644489	2.0643536918869594	Speech
Y5ySPLstciNg_130.000_140.000.wav	2.05852380952381	2.494476190476191	Blender
Y5ySPLstciNg_130.000_140.000.wav	3.17852380952381	3.654476190476191	Blender
Y5ySPLstciNg_130.000_140.000.wav	3.723918869644489	4.2443536918869595	Speech
Y5ySPLstciNg_130.000_140.000.wav	4.25852380952381	4.754476190476191	Blender
Y5ySPLstciNg_130.000_140.000.wav	4.763918869644488	5.32435369188696	Speech
Y5ySPLstciNg_130.000_140.000.wav	5.39852380952381	5.874476190476191	Blender
Y5ySPLstciNg_130.000_140.000.wav	5.923918869644488	6.48435369188696	Speech
Y5ySPLstciNg_130.000_140.000.wav	6.57852380952381	7.054476190476191	Blender
Y5ySPLstciNg_130.000_140.000.wav	7.083918869644489	7.6643536918869595	Speech
Y5ySPLstciNg_130.000_140.000.wav	7.73852380952381	8.194476190476191	Blender
Y5ySPLstciNg_130.000_140.000.wav	8.143918869644489	8.66435369188696	Speech
Y5ySPLstciNg_130.000_140.000.wav	8.85852380952381	9.334476190476192	Blender
Y5ySPLstciNg_130.000_140.000.wav	9.363918869644488	9.94435369188696	Speech
Y6-Ok_3WzP5k_30.000_40.000.wav	2.728143939393939	10.007530303030304	Running_water
Y606sfRcQYA8_90.000_100.000.wav	0.020948051948052035	9.99635064935065	Vacuum_cleaner
Y60sTmOvstX8_14.000_24.000.wav	0.823918869644489	2.6443536918869595	Speech
Y60sTmOvstX8_14.000_24.000.wav	3.1281439393939388	8.987530303030304	Running_water
Y61X1X_LmORw_90.000_100.000.wav	0.7256419753086408	6.329106995884776	Alarm_bell_ringing
Y61X1X_LmORw_90.000_100.000.wav	8.083918869644489	9.98435369188696	Speech
Y621uG1-AkPg_260.000_270.000.wav	0	6.4650694444444445	Frying
Y621uG1-AkPg_260.000_270.000.wav	0.043918869644488934	0.6243536918869594	Speech
Y621uG1-AkPg_260.000_270.000.wav	0.060416326530612054	0.32155102040816336	Dishes
Y621uG1-AkPg_260.000_270.000.wav	6.103918869644489	7.14435369188696	Speech
Y621uG1-AkPg_260.000_270.000.wav	6.340416326530612	6.601551020408164	Dishes
Y621uG1-AkPg_260.000_270.000.wav	7.380416326530612	7.941551020408164	Dishes
Y621uG1-AkPg_260.000_270.000.wav	8.240416326530612	8.461551020408164	Dishes
Y621uG1-AkPg_260.000_270.000.wav	8.523918869644488	8.72435369188696	Speech
Y621uG1-AkPg_260.000_270.000.wav	9.22391886964449	10.00435369188696	Speech
Y63aTkG1grKA_120.000_130.000.wav	0	10.005069444444445	Frying
Y63aTkG1grKA_120.000_130.000.wav	0.14041632653061206	0.7815510204081634	Dishes
Y63aTkG1grKA_120.000_130.000.wav	0.9804163265306121	1.4015510204081636	Dishes
Y63aTkG1grKA_120.000_130.000.wav	3.520416326530612	3.7015510204081634	Dishes
Y63aTkG1grKA_120.000_130.000.wav	5.283918869644489	9.60435369188696	Speech
Y63aTkG1grKA_120.000_130.000.wav	9.380416326530613	9.581551020408163	Dishes
Y64coFYUI4f0_180.000_190.000.wav	0.043918869644488934	1.1843536918869593	Speech
Y64coFYUI4f0_180.000_190.000.wav	1.623918869644489	2.5043536918869593	Speech
Y64coFYUI4f0_180.000_190.000.wav	3.1281439393939388	10.007530303030304	Running_water
Y65IrP6p0D0w_40.000_50.000.wav	0.018523809523809588	9.994476190476192	Blender
Y65IrP6p0D0w_40.000_50.000.wav	0.643918869644489	1.4443536918869593	Speech
Y67GyakZWaFk_0.000_10.000.wav	0.5281439393939388	10.007530303030304	Running_water
Y68ijV_btmC0_370.000_380.000.wav	0	10.005069444444445	Frying
Y69HgDj5ObUE_380.000_390.000.wav	0.043918869644488934	0.26435369188695945	Speech
Y69HgDj5ObUE_380.000_390.000.wav	0.703918869644489	2.4043536918869592	Speech
Y69HgDj5ObUE_380.000_390.000.wav	2.623918869644489	5.1643536918869595	Speech
Y69HgDj5ObUE_380.000_390.000.wav	5.783918869644489	7.464353691886959	Speech
Y69HgDj5ObUE_380.000_390.000.wav	7.29852380952381	8.37447619047619	Blender
Y69HgDj5ObUE_380.000_390.000.wav	8.45852380952381	9.914476190476192	Blender
Y69VgW9hZ1jc_190.000_200.000.wav	3.740416326530612	4.261551020408163	Dishes
Y69VgW9hZ1jc_190.000_200.000.wav	4.780416326530612	5.061551020408164	Dishes
Y69VgW9hZ1jc_190.000_200.000.wav	7.560416326530612	7.841551020408163	Dishes
Y69VgW9hZ1jc_190.000_200.000.wav	9.020416326530611	9.461551020408164	Dishes
Y6AIQWsPfoVg_50.000_60.000.wav	0.5056419753086409	4.8491069958847755	Alarm_bell_ringing
Y6AIQWsPfoVg_50.000_60.000.wav	6.3056419753086415	10.009106995884776	Alarm_bell_ringing
Y6DMX8gljdqU_90.000_100.000.wav	0	10.005069444444445	Frying
Y6DMX8gljdqU_90.000_100.000.wav	2.440416326530612	2.6215510204081633	Dishes
Y6DMX8gljdqU_90.000_100.000.wav	9.023918869644488	9.56435369188696	Speech
Y6DMX8gljdqU_90.000_100.000.wav	9.200416326530613	9.541551020408164	Dishes
Y6DMX8gljdqU_90.000_100.000.wav	9.780416326530611	10.001551020408163	Dishes
Y6EeyngaELKA_0.000_10.000.wav	7.6985238095238095	9.974476190476192	Blender
Y6F-1DUQjoGY_220.000_230.000.wav	0.008143939393938694	10.007530303030304	Running_water
Y6I89c-rrY44_300.000_310.000.wav	0.043918869644488934	0.5043536918869594	Speech
Y6I89c-rrY44_300.000_310.000.wav	4.2809480519480525	9.99635064935065	Vacuum_cleaner
Y6I89c-rrY44_300.000_310.000.wav	5.203918869644489	5.624353691886959	Speech
Y6I89c-rrY44_300.000_310.000.wav	7.103918869644489	7.684353691886959	Speech
Y6I89c-rrY44_300.000_310.000.wav	8.783918869644488	10.00435369188696	Speech
Y6IIDZWPcSd8_0.000_10.000.wav	0.043918869644488934	1.2443536918869593	Speech
Y6IIDZWPcSd8_0.000_10.000.wav	1.7481439393939386	9.147530303030305	Running_water
Y6IfLsA7TAyE_30.000_40.000.wav	0.008143939393938694	10.007530303030304	Running_water
Y6Jec5pP8JKQ_70.000_80.000.wav	0.018523809523809588	9.994476190476192	Blender
Y6L6A0CxinL8_10.000_20.000.wav	8.06814393939394	10.007530303030304	Running_water
Y6MBc6UrEv5Y_0.000_10.000.wav	5.588143939393939	10.007530303030304	Running_water
Y6MGkrvH8Ntc_10.000_20.000.wav	0.10814393939393868	9.187530303030304	Running_water
Y6NWpyI8ZC7o_0.000_7.000.wav	0.020948051948052035	6.996350649350649	Vacuum_cleaner
Y6OTNz254tQw_70.000_80.000.wav	0.008143939393938694	10.007530303030304	Running_water
Y6P6a4R2uZFI_10.000_20.000.wav	0.043918869644488934	1.0443536918869594	Speech
Y6P6a4R2uZFI_10.000_20.000.wav	2.183918869644489	2.4243536918869593	Speech
Y6P6a4R2uZFI_10.000_20.000.wav	2.51852380952381	5.674476190476191	Blender
Y6P6a4R2uZFI_10.000_20.000.wav	3.383918869644489	3.6843536918869595	Speech
Y6P6a4R2uZFI_10.000_20.000.wav	4.443918869644489	4.644353691886959	Speech
Y6P6a4R2uZFI_10.000_20.000.wav	5.443918869644489	6.32435369188696	Speech
Y6P6a4R2uZFI_10.000_20.000.wav	7.603918869644489	7.844353691886959	Speech
Y6P6a4R2uZFI_10.000_20.000.wav	8.683918869644488	9.204353691886961	Speech
Y6P6a4R2uZFI_10.000_20.000.wav	9.29852380952381	9.974476190476192	Blender
Y6PrBwQNpLvo_10.000_20.000.wav	1.565641975308641	3.0091069958847756	Alarm_bell_ringing
Y6PrBwQNpLvo_10.000_20.000.wav	3.145641975308641	4.069106995884776	Alarm_bell_ringing
Y6PrBwQNpLvo_10.000_20.000.wav	5.423918869644488	5.844353691886959	Speech
Y6PurUJymSCQ_20.000_30.000.wav	0.020948051948052035	9.99635064935065	Vacuum_cleaner
Y6Q2pEz4dH9o_190.000_200.000.wav	0.42564197530864084	10.009106995884776	Alarm_bell_ringing
Y6QExD0uUMOs_20.000_30.000.wav	0.6204163265306121	1.3815510204081636	Dishes
Y6QExD0uUMOs_20.000_30.000.wav	1.5404163265306121	1.8615510204081636	Dishes
Y6QExD0uUMOs_20.000_30.000.wav	2.960416326530612	3.5015510204081632	Dishes
Y6QExD0uUMOs_20.000_30.000.wav	3.800416326530612	4.201551020408163	Dishes
Y6QExD0uUMOs_20.000_30.000.wav	5.900416326530612	6.381551020408163	Dishes
Y6QExD0uUMOs_20.000_30.000.wav	7.760416326530612	8.101551020408163	Dishes
Y6RdolW1mrGY_60.000_70.000.wav	0.5785238095238096	4.554476190476191	Blender
Y6RdolW1mrGY_60.000_70.000.wav	5.643918869644488	6.48435369188696	Speech
Y6RdolW1mrGY_60.000_70.000.wav	7.243918869644489	8.76435369188696	Speech
Y6Tc-PG_aE9k_0.000_10.000.wav	7.325641975308641	10.009106995884776	Alarm_bell_ringing
Y6TkcupyZ5Fo_50.000_60.000.wav	0.04564197530864085	6.3491069958847755	Alarm_bell_ringing
Y6U7HcpVhQ1A_0.000_10.000.wav	4.7881439393939385	9.527530303030304	Running_water
Y6UDbuFKXaR0_10.000_20.000.wav	0.008143939393938694	10.007530303030304	Running_water
Y6UgKM2GQR-I_20.000_30.000.wav	0.803918869644489	1.9043536918869595	Speech
Y6UgKM2GQR-I_20.000_30.000.wav	2.6481439393939388	10.007530303030304	Running_water
Y6UgKM2GQR-I_20.000_30.000.wav	7.823918869644489	8.72435369188696	Speech
Y6VCV28rzgM0_590.000_600.000.wav	0.020948051948052035	9.99635064935065	Vacuum_cleaner
Y6Y92C4qnFPk_130.000_140.000.wav	0.043918869644488934	0.38435369188695945	Speech
Y6Y92C4qnFPk_130.000_140.000.wav	1.220416326530612	1.6815510204081634	Dishes
Y6Y92C4qnFPk_130.000_140.000.wav	2.183918869644489	3.6443536918869595	Speech
Y6Y92C4qnFPk_130.000_140.000.wav	3.620416326530612	4.181551020408163	Dishes
Y6Y92C4qnFPk_130.000_140.000.wav	4.5439188696444885	5.56435369188696	Speech
Y6Y92C4qnFPk_130.000_140.000.wav	5.500416326530612	5.7815510204081635	Dishes
Y6Y92C4qnFPk_130.000_140.000.wav	6.203918869644489	6.544353691886959	Speech
Y6Y92C4qnFPk_130.000_140.000.wav	9.120416326530613	9.641551020408164	Dishes
Y6YKWV3Hcsp8_10.000_20.000.wav	0.008143939393938694	10.007530303030304	Running_water
Y6ZEtbX95qYo_190.000_200.000.wav	0.6804163265306121	1.0815510204081635	Dishes
Y6ZEtbX95qYo_190.000_200.000.wav	1.4239188696444889	2.8843536918869592	Speech
Y6ZEtbX95qYo_190.000_200.000.wav	1.8004163265306121	2.1415510204081634	Dishes
Y6ZEtbX95qYo_190.000_200.000.wav	4.000416326530612	5.581551020408163	Dishes
Y6ZEtbX95qYo_190.000_200.000.wav	4.603918869644489	4.90435369188696	Speech
Y6ZEtbX95qYo_190.000_200.000.wav	6.540416326530612	6.7815510204081635	Dishes
Y6ZEtbX95qYo_190.000_200.000.wav	6.863918869644489	8.624353691886961	Speech
Y6ZEtbX95qYo_190.000_200.000.wav	9.023918869644488	9.22435369188696	Speech
Y6ZEtbX95qYo_190.000_200.000.wav	9.260416326530612	9.701551020408164	Dishes
Y6_ADEY85YME_110.000_120.000.wav	0.018523809523809588	9.994476190476192	Blender
Y6a2OyetkL0c_180.000_190.000.wav	0.04094805194805203	9.99635064935065	Vacuum_cleaner
Y6aNA6pqmpd8_0.000_6.000.wav	0.26564197530864087	5.749106995884776	Alarm_bell_ringing
Y6agI5a-5TGY_270.000_280.000.wav	0.020948051948052035	9.99635064935065	Vacuum_cleaner
Y6cCRuEzXIl8_410.000_420.000.wav	0	10.005069444444445	Frying
Y6cCRuEzXIl8_410.000_420.000.wav	0.043918869644488934	0.44435369188695945	Speech
Y6cCRuEzXIl8_410.000_420.000.wav	2.243918869644489	3.3243536918869596	Speech
Y6cCRuEzXIl8_410.000_420.000.wav	3.480416326530612	4.2815510204081635	Dishes
Y6cCRuEzXIl8_410.000_420.000.wav	4.0039188696444885	5.044353691886959	Speech
Y6cCRuEzXIl8_410.000_420.000.wav	6.123918869644489	6.964353691886959	Speech
Y6cCRuEzXIl8_410.000_420.000.wav	8.063918869644489	8.704353691886961	Speech
Y6fUn9gGkTIo_10.000_20.000.wav	0.9639188696444889	3.344353691886959	Speech
Y6fUn9gGkTIo_10.000_20.000.wav	3.0481439393939387	9.447530303030304	Running_water
Y6faPFBUvXh0_200.000_210.000.wav	0.060416326530612054	0.8815510204081634	Dishes
Y6faPFBUvXh0_200.000_210.000.wav	1.1404163265306122	1.3015510204081635	Dishes
Y6faPFBUvXh0_200.000_210.000.wav	1.440416326530612	1.6815510204081634	Dishes
Y6faPFBUvXh0_200.000_210.000.wav	2.280416326530612	2.5215510204081633	Dishes
Y6faPFBUvXh0_200.000_210.000.wav	3.940416326530612	4.181551020408163	Dishes
Y6faPFBUvXh0_200.000_210.000.wav	6.140416326530612	6.841551020408163	Dishes
Y6faPFBUvXh0_200.000_210.000.wav	7.320416326530612	8.641551020408164	Dishes
Y6faPFBUvXh0_200.000_210.000.wav	9.420416326530612	9.641551020408164	Dishes
Y6fxpVuxEHW4_380.000_390.000.wav	0.09852380952380958	2.834476190476191	Blender
Y6fxpVuxEHW4_380.000_390.000.wav	3.15852380952381	8.414476190476192	Blender
Y6g3ZMgNYE6s_10.000_20.000.wav	0.020948051948052035	9.99635064935065	Vacuum_cleaner
Y6giZCLr_kHQ_110.000_120.000.wav	0.018523809523809588	9.994476190476192	Blender
Y6giZCLr_kHQ_110.000_120.000.wav	0.06391886964448894	4.124353691886959	Speech
Y6giZCLr_kHQ_110.000_120.000.wav	4.283918869644489	6.1643536918869595	Speech
Y6giZCLr_kHQ_110.000_120.000.wav	7.983918869644489	9.884353691886961	Speech
Y6gtQ1amk3sk_10.000_20.000.wav	0.4281439393939387	8.427530303030304	Running_water
Y6hpAs8vJOow_70.000_80.000.wav	6.980416326530612	7.141551020408164	Dishes
Y6i7qgb6DDEw_350.000_360.000.wav	0.018523809523809588	4.994476190476191	Blender
Y6i7qgb6DDEw_350.000_360.000.wav	5.783918869644489	9.74435369188696	Speech
Y6iK8csUljY8_30.000_40.000.wav	0.2881439393939387	8.027530303030304	Running_water
Y6iK8csUljY8_30.000_40.000.wav	9.12814393939394	10.007530303030304	Running_water
Y6iZ5R_J9wKI_30.000_40.000.wav	0.008143939393938694	5.5275303030303045	Running_water
Y6kD5Ya6JUbQ_350.000_360.000.wav	0.020948051948052035	9.99635064935065	Vacuum_cleaner
Y6kG4su7eRsg_160.000_170.000.wav	1.520416326530612	2.481551020408163	Dishes
Y6kG4su7eRsg_160.000_170.000.wav	2.960416326530612	4.721551020408163	Dishes
Y6kgP5UmqtRs_10.000_20.000.wav	4.068143939393939	10.007530303030304	Running_water
Y6lor4r7k4As_20.000_30.000.wav	8.86814393939394	10.007530303030304	Running_water
Y6mBfajqi1pg_560.000_570.000.wav	0.020948051948052035	9.99635064935065	Vacuum_cleaner
Y6mZSpGpIy-M_0.000_10.000.wav	0.24564197530864085	2.6691069958847757	Alarm_bell_ringing
Y6mZSpGpIy-M_0.000_10.000.wav	4.705641975308641	7.129106995884776	Alarm_bell_ringing
Y6mZSpGpIy-M_0.000_10.000.wav	9.34564197530864	10.009106995884776	Alarm_bell_ringing
Y6nJ9zXqHerc_170.000_180.000.wav	0.043918869644488934	0.5243536918869595	Speech
Y6nJ9zXqHerc_170.000_180.000.wav	1.783918869644489	6.884353691886959	Speech
Y6nJ9zXqHerc_170.000_180.000.wav	6.697916666666667	10.005069444444445	Frying
Y6nJ9zXqHerc_170.000_180.000.wav	7.983918869644489	9.44435369188696	Speech
Y6nkN-bp_D7M_90.000_100.000.wav	0.043918869644488934	2.6243536918869594	Speech
Y6nkN-bp_D7M_90.000_100.000.wav	3.203918869644489	4.724353691886959	Speech
Y6nkN-bp_D7M_90.000_100.000.wav	4.7809480519480525	9.07635064935065	Vacuum_cleaner
Y6nxejjU5uP0_50.000_60.000.wav	0.008143939393938694	10.007530303030304	Running_water
Y6pgLixTKuLk_0.000_10.000.wav	0.9029038461538463	10.032211538461539	Electric_shaver_toothbrush
Y6qGCOVxywo4_60.000_70.000.wav	0.020948051948052035	9.99635064935065	Vacuum_cleaner
Y6qa2gp8O9FA_10.000_20.000.wav	0.0029038461538463435	10.032211538461539	Electric_shaver_toothbrush
Y6wzuvIz_91g_70.000_80.000.wav	0.020948051948052035	9.99635064935065	Vacuum_cleaner
Y6zBQwvfO958_90.000_100.000.wav	0.043918869644488934	6.684353691886959	Speech
Y6zBQwvfO958_90.000_100.000.wav	2.017916666666667	9.965069444444445	Frying
Y6zBQwvfO958_90.000_100.000.wav	9.103918869644488	10.00435369188696	Speech
Y6zcz_gJkbmQ_120.000_130.000.wav	1.103918869644489	1.9243536918869593	Speech
Y6zcz_gJkbmQ_120.000_130.000.wav	1.3681439393939387	3.9275303030303035	Running_water
Y6zcz_gJkbmQ_120.000_130.000.wav	4.340416326530612	7.181551020408163	Dishes
Y6zcz_gJkbmQ_120.000_130.000.wav	7.623918869644489	8.20435369188696	Speech
Y6zcz_gJkbmQ_120.000_130.000.wav	8.900416326530612	9.401551020408164	Dishes
Y6zcz_gJkbmQ_120.000_130.000.wav	9.003918869644489	10.00435369188696	Speech
Y7-BcamGuceQ_160.000_170.000.wav	0.020948051948052035	9.99635064935065	Vacuum_cleaner
Y71cT7xAs4VI_50.000_60.000.wav	0.30391886964448894	1.1443536918869595	Speech
Y71cT7xAs4VI_50.000_60.000.wav	2.9881439393939386	10.007530303030304	Running_water
